name,rating_info,review_text
Raymond,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","A wonderful place to stay. Erika is an amazing host, everything is labelled and super organized, and the back patio with the chickens is delightful. I had a fantastic 2-nights stay!"
Jose Ismael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","I had a wonderful, relaxing stay at Erika’s home in Worcester. My room and bed were very comfortable, and the whole house was immaculately clean. The decor of the house is charming and whimsical, and very appealing to me. But by far the most enjoyable aspect of my stay was interacting with Erika herself. She is very friendly and welcoming, prompt in her responses whenever I asked questions on the Airbnb app, and is such an interesting person to talk with. She even made breakfast for me and another guest while I was there, including a delicious home-baked loaf of bread. I hope I will get an opportunity to visit Erika’s home again, and I wholeheartedly recommend her place for any traveler looking for a place to stay in the Worcester area."
Yasir,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Stunning place ,well organised and a lot of creativity and positive energy."
Braxton,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Best air bnb host ever and honestly the best one I’ve ever had! Place is very clean, nice area, very friendly and has all the things you could need at an air bnb. Would def book again 🤙🏾"
Haisam,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Erika is one of the loveliest hosts I've met on this site. Room was great. Everything was wonderful.
I also loved the dogs alot.
You cannot go wrong with Erika."
Claire,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","This is the 2nd time we have stayed at Erika's place & it was just as easy, comfortable and enjoyable as the first time.
Erika is super welcoming and a generous host.
The house is lovely, organised, clean and quiet, with the added bonus of some furry friends.
I would absolutely recommend to anyone looking to stay in the Worcester area."
Bill,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This home, so we’ll cared for by Erika, has such a peaceful, positive vibe - it is a delight. It’s a five-star rating in all regards."
Kathleen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Ericka was so welcoming and kind. Her place was beautiful! And the area is super quiet. Highly recommend this place.
Damian,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Awesome host
Jessica,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Cozy place, and very quiet which is exactly what I needed! Very clean and set up well for each 3 guest rooms. Would definitely stay again!"
Jamie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","Beautifully decorated house. Pleasant and private garden. Very friendly and professional host. The cutest little dog (puppy when I visited)!
The parking was sufficient for my large minivan, and the street never felt unsafe. Grocery store was only 9-12 minutes away.
There are a lot of stairs leading up to the house, and in the house itself. They are sturdy and well maintained, but some turn 90° corners without a landing.
Mail and packages arrive to and from the house without a problem.
Overall, I greatly enjoyed my stay. All of the pleasant features were what I payed for."
Nate,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week","Erika is a gracious host with a beautiful home. It's tucked away a bit out of the city, but makes up for it with a tranquil setting. She has constructed her home in a way that is very accommodating for guests. It's practically a hostel, and a very welcoming and well-decorated one at that!"
Min,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week","Erika is an excellent host. The house is very very clean, quiet, convenient and well equipped with all kinds of kitchen equipment. The house is very suited for a long-term stay. I would recommend it to my family if they are coming to Worchester because it is the best house I can find in Worchester."
Cam,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","A wonderful experience. All photos and descriptions are accurate, so it’s great to know exactly what you’re getting. Erika is very kind, and hospitable. Don’t hesitate to book this if you’re able to! Wish I could have stayed longer!"
Khaled,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week","Erika was warm, welcoming, and generous. The neighborhood is very cozy, albeit a little harsh in the winter. I had a very comfortable stay and would happily recommend Erika's listing to someone looking for a stay in suburban Worcester."
Kwesi,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Very quiet, clean place. Friendly and very responsive host. Clean and quiet place. I will definitely stay here again."
Jacqueline,"Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week",Loved my stay at Erika's place! Erika is a wonderful host and has everything you could possibly need for a great experience.
Austin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week","Great place to stay, clean and comfortable with all the amenities you need for both short or ling stays. Erika is very friendly, helpful and professional."
Kylie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week",Beautiful home with everything you’ll need for a long or short stay! Everything is super clean and tidy as well. I stayed here for three months and enjoyed my time there! I’d highly recommend Erika’s to anyone coming to the area.
Stefan,"Rating, 5 stars
,
·
June 2020
,
·
Stayed over a week",This place is great. Very nice bedrooms and kitchen was great to use. Backyard was a nice plus as well. Erika is a great host.
Amber,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week",Place was great. I went there for work and sadly cut my time there short. Would go back if I ever need to be in the area again.
Jim,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week",Nice place overall. Well kept with a good homey feeing to it. All the amenities you need for short or long stays. Nice quite neighborhood. The cat is a character.
Mary,"Rating, 5 stars
,
·
October 2019
,
·
Stayed over a week",Erika’s home is lovely; in a quiet neighborhood. She is very responsive to questions. The bed is very comfortable. I felt at very much at home for my months-long stay.
Monica,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Erika was very hospitable and made my entire stay very comfortable. Her home is very inviting with cozy, bohemian and artsy touches. The shared spaces were very clean and everything was as stated in her online description.
The shared bathroom was nicely labeled to separate your things from others as well as items that were available in case you forgot something.
I enjoyed some nice tea in the evening when I arrived. I absolutely loved listening to nature as I read in the living room.
The room had an AC unit which I did not use as I felt the temperature was perfect upstairs. There is also a half bath close to the bedroom. I will definitely stay here again when I return to the area.
Thank you for a very pleasant stay !"
Alice,"Rating, 5 stars
,
·
September 2019
,
·
Stayed over a week","Erika is a great host who does her best to ensure all of her guests are taken care of, even with her busy schedule! Erika’s place is exactly what you would expect based on pictures and information provided, so there are no surprises! Overall, it’s just a great place."
Brinkley,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",If you need to find a place in Worchester you can't find a better place than Erika's. We thoroughly enjoyed our stay and look forward to coming back in the near future.
Tobias,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Had a nice time at Erikas place. Only stayed a night, so we did not explore the whole house and all the amenities. From what we saw it was very organized and clean house. Super easy check in and communication. Super quite area. I think it would be a great place for a longer hideout from the busy city/work life."
